8/7/2016 3:05:14 AM,1.609375,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=3"
8/7/2016 3:05:17 AM,1.443359,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=4"
8/7/2016 3:05:19 AM,1.143555,"https://www.amazon.com/gp/product/B0152AKP5W"
8/7/2016 3:05:20 AM,0.9550781,"https://www.amazon.com/gp/product/B01JN88XXK"
8/7/2016 3:05:21 AM,1.024414,"https://www.amazon.com/gp/product/B01JQZ8VIW"
8/7/2016 3:05:22 AM,0.9677734,"https://www.amazon.com/gp/product/B01J2CE7ZA"
8/7/2016 3:06:41 AM,1.99707,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=1"
8/7/2016 3:06:44 AM,1.632813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=2"
8/7/2016 3:06:46 AM,1.713867,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=3"
8/7/2016 3:06:48 AM,1.075195,"https://www.amazon.com/gp/product/B0189WSN9K"
8/7/2016 3:06:49 AM,1.31543,"https://www.amazon.com/gp/product/B00IXQUAXA"
8/7/2016 3:06:51 AM,1.463867,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=4"
8/7/2016 3:06:53 AM,0.9003906,"https://www.amazon.com/gp/product/B01JP6821S"
8/7/2016 3:06:54 AM,1.164063,"https://www.amazon.com/gp/product/B01JKJ1O4M"
8/7/2016 3:06:55 AM,0.8662109,"https://www.amazon.com/gp/product/B01I8UNAFK"
8/7/2016 3:06:56 AM,1.133789,"https://www.amazon.com/gp/product/B01EAUZJU6"
8/7/2016 3:06:58 AM,0.921875,"https://www.amazon.com/gp/product/B01JJGMMII"
8/7/2016 3:06:59 AM,0.890625,"https://www.amazon.com/gp/product/B01DFHLQAM"
8/7/2016 3:07:00 AM,0.9150391,"https://www.amazon.com/gp/product/B01JUSNBDA"
8/7/2016 3:07:01 AM,0.8974609,"https://www.amazon.com/gp/product/B01JRFWDIK"
8/7/2016 3:07:56 AM,1.59082,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=1"
8/7/2016 3:07:58 AM,1.171875,"https://www.amazon.com/gp/product/B01H97YI7W"
8/7/2016 3:07:59 AM,1.441406,"https://www.amazon.com/gp/product/B00LT4PMF4"
8/7/2016 3:08:01 AM,1.47168,"https://www.amazon.com/gp/product/B00O08P63O"
8/7/2016 3:08:03 AM,1.379883,"https://www.amazon.com/gp/product/B01DDMGO6K"
8/7/2016 3:08:05 AM,1.133789,"https://www.amazon.com/gp/product/B016LBX6SO"
8/7/2016 3:08:06 AM,1.702148,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=2"
8/7/2016 3:08:08 AM,0.984375,"https://www.amazon.com/gp/product/B00FDUE3VO"
8/7/2016 3:08:09 AM,1.591797,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=3"
8/7/2016 3:08:12 AM,1.895508,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=4"
8/7/2016 3:08:14 AM,1.001953,"https://www.amazon.com/gp/product/B01A5EKYW4"
8/7/2016 3:08:15 AM,1.610352,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=5"
8/7/2016 3:08:18 AM,0.8779297,"https://www.amazon.com/gp/product/B00HEQYE6Y"
8/7/2016 3:08:19 AM,1.517578,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=6"
8/7/2016 3:08:21 AM,1.59668,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=7"
8/7/2016 3:08:23 AM,1.081055,"https://www.amazon.com/gp/product/B00TQT6ME4"
8/7/2016 3:08:24 AM,1.25,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=8"
8/7/2016 3:08:26 AM,0.9345703,"https://www.amazon.com/gp/product/B01J4SFZMG"
8/7/2016 3:08:27 AM,0.8974609,"https://www.amazon.com/gp/product/B01B1HTHZE"
8/7/2016 3:08:28 AM,0.9130859,"https://www.amazon.com/gp/product/B01INUMR3Q"
8/7/2016 3:08:29 AM,0.8955078,"https://www.amazon.com/gp/product/B0182NF6MS"
8/7/2016 3:08:30 AM,0.9238281,"https://www.amazon.com/gp/product/B01JS9PBDY"
8/7/2016 3:08:31 AM,0.9101563,"https://www.amazon.com/gp/product/B01JDZR46U"
8/7/2016 3:08:32 AM,0.8486328,"https://www.amazon.com/gp/product/B01JUR29UW"
8/7/2016 3:08:33 AM,0.9072266,"https://www.amazon.com/gp/product/B00XM1A96E"
8/7/2016 3:09:08 AM,1.62793,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=1"
8/7/2016 3:09:10 AM,0.8828125,"https://www.amazon.com/gp/product/B01HWVLY6S"
8/7/2016 3:09:11 AM,1.045898,"https://www.amazon.com/gp/product/B01J6J23DC"
8/7/2016 3:09:12 AM,0.9765625,"https://www.amazon.com/gp/product/B01FOQUX5G"
8/7/2016 3:09:13 AM,1.220703,"https://www.amazon.com/gp/product/B018UOTOEA"
8/7/2016 3:09:15 AM,0.9599609,"https://www.amazon.com/gp/product/B00MJ01C92"
8/7/2016 3:09:16 AM,0.9755859,"https://www.amazon.com/gp/product/B007T2V7H2"
8/7/2016 3:09:18 AM,1.644531,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=2"
8/7/2016 3:09:20 AM,1.150391,"https://www.amazon.com/gp/product/B008AC7IIC"
8/7/2016 3:09:21 AM,0.8964844,"https://www.amazon.com/gp/product/B00DMP6UWC"
8/7/2016 3:09:22 AM,1.032227,"https://www.amazon.com/gp/product/B01JO2MEY4"
8/7/2016 3:09:23 AM,0.9130859,"https://www.amazon.com/gp/product/B01JO6WAJE"
8/7/2016 3:09:25 AM,0.7978516,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=3"
8/7/2016 3:09:25 AM,0.9648438,"https://www.amazon.com/gp/product/B01J8UDWO8"
8/7/2016 3:09:27 AM,0.8974609,"https://www.amazon.com/gp/product/B010K1OWD4"
8/7/2016 3:09:28 AM,0.8994141,"https://www.amazon.com/gp/product/B01JUVTHG2"
8/7/2016 3:09:29 AM,0.9365234,"https://www.amazon.com/gp/product/B01JBTVTWI"
8/7/2016 3:09:30 AM,0.9072266,"https://www.amazon.com/gp/product/B01JUWYY6O"
8/7/2016 3:09:54 AM,1.643555,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809436011,p_20:English&page=1"
8/7/2016 3:09:56 AM,1.501953,"https://www.amazon.com/gp/product/B01H0O7FFG"
8/7/2016 3:09:57 AM,1.598633,"https://www.amazon.com/gp/product/B011WCVHYM"
8/7/2016 3:09:59 AM,1.521484,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809436011,p_20:English&page=2"
8/7/2016 3:10:01 AM,1.105469,"https://www.amazon.com/gp/product/B00E8WUOK2"
8/7/2016 3:10:03 AM,0.6933594,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809436011,p_20:English&page=3"
8/7/2016 3:10:31 AM,2.617188,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=1"
8/7/2016 3:10:34 AM,1.052734,"https://www.amazon.com/gp/product/B01C592P10"
8/7/2016 3:10:35 AM,1.549805,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=2"
8/7/2016 3:10:37 AM,0.9150391,"https://www.amazon.com/gp/product/B01FKY8EBM"
8/7/2016 3:10:38 AM,1.606445,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=3"
8/7/2016 3:10:40 AM,1.404297,"https://www.amazon.com/gp/product/B00UBGNEGK"
8/7/2016 3:10:42 AM,1.424805,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=4"
8/7/2016 3:10:44 AM,1.015625,"https://www.amazon.com/gp/product/B01JP77ZI8"
8/7/2016 3:10:45 AM,0.9814453,"https://www.amazon.com/gp/product/B01JSEEL3U"
8/7/2016 3:10:47 AM,0.9990234,"https://www.amazon.com/gp/product/B01JP67ZF2"
8/7/2016 3:10:48 AM,0.9228516,"https://www.amazon.com/gp/product/B01JF9SB0C"
8/7/2016 3:10:49 AM,0.9541016,"https://www.amazon.com/gp/product/B009WDIMTM"
8/7/2016 3:10:50 AM,1.142578,"https://www.amazon.com/gp/product/B016DF6ZCW"
8/7/2016 3:10:51 AM,0.8964844,"https://www.amazon.com/gp/product/B01JUWRV64"
8/7/2016 3:10:52 AM,0.9736328,"https://www.amazon.com/gp/product/B01JUWB2FU"
8/7/2016 3:11:31 AM,1.685547,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=1"
8/7/2016 3:11:32 AM,1.1875,"https://www.amazon.com/gp/product/B00SG8NK0A"
8/7/2016 3:11:34 AM,1.150391,"https://www.amazon.com/gp/product/B00KMXDR2I"
8/7/2016 3:11:36 AM,1.704102,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=2"
8/7/2016 3:11:38 AM,1.295898,"https://www.amazon.com/gp/product/B0046H9Z9U"
8/7/2016 3:11:40 AM,1.478516,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=3"
8/7/2016 3:11:41 AM,1.138672,"https://www.amazon.com/gp/product/B004I6D61M"
8/7/2016 3:11:43 AM,1.020508,"https://www.amazon.com/gp/product/B00RUXM80U"
8/7/2016 3:11:44 AM,0.9824219,"https://www.amazon.com/gp/product/B00F4M301A"
8/7/2016 3:11:45 AM,1.222656,"https://www.amazon.com/gp/product/B01794ZGGW"
8/7/2016 3:11:47 AM,0.9873047,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=4"
8/7/2016 3:11:48 AM,0.9443359,"https://www.amazon.com/gp/product/B01E45MR7K"
8/7/2016 3:11:49 AM,1.038086,"https://www.amazon.com/gp/product/B015LLTUVM"
8/7/2016 3:11:50 AM,0.9589844,"https://www.amazon.com/gp/product/B01JHSGV7Q"
8/7/2016 3:11:52 AM,0.9130859,"https://www.amazon.com/gp/product/B00SDPKS60"
8/7/2016 3:11:53 AM,0.9082031,"https://www.amazon.com/gp/product/B01J79OECO"
8/7/2016 3:11:54 AM,0.90625,"https://www.amazon.com/gp/product/B01J6AUNB0"
8/7/2016 3:11:55 AM,1.083008,"https://www.amazon.com/gp/product/B00DKK8LLC"
8/7/2016 3:11:56 AM,0.8720703,"https://www.amazon.com/gp/product/B00DKKSTMS"
8/7/2016 3:11:57 AM,1.461914,"https://www.amazon.com/gp/product/B01CVRPJVE"
8/7/2016 3:12:56 AM,1.603516,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=1"
8/7/2016 3:12:58 AM,1.037109,"https://www.amazon.com/gp/product/B01BWCL4FE"
8/7/2016 3:13:00 AM,1.275391,"https://www.amazon.com/gp/product/B01EVH6X0S"
8/7/2016 3:13:01 AM,1.235352,"https://www.amazon.com/gp/product/B01HQCES20"
8/7/2016 3:13:03 AM,1.65625,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=2"
8/7/2016 3:13:05 AM,1.669922,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=3"
8/7/2016 3:13:07 AM,1.416992,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=4"
8/7/2016 3:13:09 AM,0.9199219,"https://www.amazon.com/gp/product/B01JEZE72S"
8/7/2016 3:13:10 AM,1.014648,"https://www.amazon.com/gp/product/B01JMAW6ZK"
8/7/2016 3:13:43 AM,1.496094,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=1"
8/7/2016 3:13:45 AM,1.069336,"https://www.amazon.com/gp/product/B00QK3JDM2"
8/7/2016 3:13:46 AM,1.033203,"https://www.amazon.com/gp/product/B005YRKVOE"
8/7/2016 3:13:47 AM,1.353516,"https://www.amazon.com/gp/product/B01DFJL902"
8/7/2016 3:13:49 AM,0.9267578,"https://www.amazon.com/gp/product/B00IWEQ6E0"
8/7/2016 3:13:50 AM,1.164063,"https://www.amazon.com/gp/product/B00NLXQ2G4"
8/7/2016 3:13:51 AM,1.152344,"https://www.amazon.com/gp/product/B01IU4XNV0"
8/7/2016 3:13:53 AM,1.009766,"https://www.amazon.com/gp/product/B01I25E10Y"
8/7/2016 3:13:54 AM,0.9248047,"https://www.amazon.com/gp/product/B019A8K8WC"
8/7/2016 3:13:55 AM,1.200195,"https://www.amazon.com/gp/product/B019EE6PW4"
8/7/2016 3:13:57 AM,1.487305,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=2"
8/7/2016 3:13:58 AM,0.9755859,"https://www.amazon.com/gp/product/B01BHIR5D8"
8/7/2016 3:14:00 AM,1.286133,"https://www.amazon.com/gp/product/B007TRJ3XC"
8/7/2016 3:14:01 AM,1.445313,"https://www.amazon.com/gp/product/B008WVP2U2"
8/7/2016 3:14:03 AM,0.9921875,"https://www.amazon.com/gp/product/B00S6IKH1K"
8/7/2016 3:14:04 AM,1.100586,"https://www.amazon.com/gp/product/B01EQRDRTI"
8/7/2016 3:14:06 AM,1.475586,"https://www.amazon.com/gp/product/B00OENLFJE"
8/7/2016 3:14:07 AM,1.513672,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=3"
8/7/2016 3:14:10 AM,1.819336,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=4"
8/7/2016 3:14:12 AM,1.076172,"https://www.amazon.com/gp/product/B01HLDYA2C"
8/7/2016 3:14:13 AM,1.251953,"https://www.amazon.com/gp/product/B00NRS9FTE"
8/7/2016 3:14:15 AM,1.555664,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=5"
8/7/2016 3:14:17 AM,0.9365234,"https://www.amazon.com/gp/product/B00KKZUF5A"
8/7/2016 3:14:18 AM,1.088867,"https://www.amazon.com/gp/product/B01ES9PEZO"
8/7/2016 3:14:19 AM,1.71582,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=6"
8/7/2016 3:14:21 AM,0.8476563,"https://www.amazon.com/gp/product/B01F17W6XK"
8/7/2016 3:14:23 AM,1.201172,"https://www.amazon.com/gp/product/B00P23SDQS"
8/7/2016 3:14:24 AM,1.729492,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=7"
8/7/2016 3:14:27 AM,1.679688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=8"
8/7/2016 3:14:29 AM,1.146484,"https://www.amazon.com/gp/product/B009KT2RI0"
8/7/2016 3:14:30 AM,1.655273,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=9"
8/7/2016 3:14:33 AM,1.575195,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=10"
8/7/2016 3:14:35 AM,1.005859,"https://www.amazon.com/gp/product/B003YMMJDW"
8/7/2016 3:14:36 AM,1.59668,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=11"
8/7/2016 3:14:38 AM,1.578125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=12"
8/7/2016 3:14:40 AM,1.130859,"https://www.amazon.com/gp/product/B01BK5D2FS"
8/7/2016 3:14:42 AM,1.492188,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=13"
8/7/2016 3:14:44 AM,0.9169922,"https://www.amazon.com/gp/product/B006DPO36S"
8/7/2016 3:14:45 AM,1.02832,"https://www.amazon.com/gp/product/B013JSCFA2"
8/7/2016 3:14:46 AM,1.693359,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=14"
8/7/2016 3:14:49 AM,1.454102,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=15"
8/7/2016 3:14:51 AM,1.775391,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=16"
8/7/2016 3:14:53 AM,1.453125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=17"
8/7/2016 3:14:55 AM,1.041992,"https://www.amazon.com/gp/product/B01HIYDSK4"
8/7/2016 3:14:56 AM,0.9316406,"https://www.amazon.com/gp/product/B00UCE1WEW"
8/7/2016 3:14:57 AM,0.9345703,"https://www.amazon.com/gp/product/B01HOIXTWG"
8/7/2016 3:14:59 AM,0.9697266,"https://www.amazon.com/gp/product/B01JSF849G"
8/7/2016 3:15:00 AM,1.445313,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=18"
8/7/2016 3:15:01 AM,0.8984375,"https://www.amazon.com/gp/product/B01G2F4RYG"
8/7/2016 3:15:02 AM,0.8652344,"https://www.amazon.com/gp/product/B01C04VCXC"
8/7/2016 3:15:36 AM,1.678711,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=1"
8/7/2016 3:15:38 AM,1.113281,"https://www.amazon.com/gp/product/B01G7L17JS"
8/7/2016 3:15:40 AM,0.9882813,"https://www.amazon.com/gp/product/B00HPMOF52"
8/7/2016 3:15:41 AM,1.510742,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=2"
8/7/2016 3:15:43 AM,0.9169922,"https://www.amazon.com/gp/product/B016JBOKDQ"
8/7/2016 3:15:44 AM,0.8925781,"https://www.amazon.com/gp/product/B01B050HGK"
8/7/2016 3:15:45 AM,0.9423828,"https://www.amazon.com/gp/product/B01JBMWRAS"
8/7/2016 3:15:46 AM,0.9355469,"https://www.amazon.com/gp/product/B01JFGNVZ0"
8/7/2016 3:15:48 AM,1.12207,"https://www.amazon.com/gp/product/B01B2J1PGU"
8/7/2016 3:15:49 AM,0.9501953,"https://www.amazon.com/gp/product/B00PSOW72W"
8/7/2016 3:15:50 AM,1.012695,"https://www.amazon.com/gp/product/B01JNU3WBG"
8/7/2016 3:15:51 AM,1.241211,"https://www.amazon.com/gp/product/B01G3QD6WI"
8/7/2016 3:15:53 AM,1.620117,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=3"
8/7/2016 3:15:55 AM,0.9814453,"https://www.amazon.com/gp/product/B01HYFI3MU"
8/7/2016 3:15:56 AM,0.9238281,"https://www.amazon.com/gp/product/B016RFVPN2"
8/7/2016 3:15:57 AM,0.9111328,"https://www.amazon.com/gp/product/B01HB26J4K"
8/7/2016 3:15:58 AM,0.9794922,"https://www.amazon.com/gp/product/B01BIWSOUQ"
8/7/2016 3:15:59 AM,1.160156,"https://www.amazon.com/gp/product/B01AWKEFXK"
8/7/2016 3:16:01 AM,1.6875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=4"
8/7/2016 3:16:03 AM,0.9951172,"https://www.amazon.com/gp/product/B004WSQN4I"
8/7/2016 3:16:04 AM,1.073242,"https://www.amazon.com/gp/product/B01JRMPWC2"
8/7/2016 3:16:06 AM,1.591797,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=5"
8/7/2016 3:16:08 AM,0.9560547,"https://www.amazon.com/gp/product/B00S2TO9J4"
8/7/2016 3:16:09 AM,1.035156,"https://www.amazon.com/gp/product/B00U0Q585Q"
8/7/2016 3:16:10 AM,2.078125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=6"
8/7/2016 3:16:13 AM,1.761719,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=7"
8/7/2016 3:16:15 AM,0.9501953,"https://www.amazon.com/gp/product/B01FEW1W14"
8/7/2016 3:16:17 AM,1.626953,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=8"
8/7/2016 3:16:19 AM,1.19043,"https://www.amazon.com/gp/product/B01G2X1JRG"
8/7/2016 3:16:20 AM,1.581055,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=9"
8/7/2016 3:16:22 AM,0.9746094,"https://www.amazon.com/gp/product/B01BE1675U"
8/7/2016 3:16:24 AM,1.201172,"https://www.amazon.com/gp/product/B01BIY3T0O"
8/7/2016 3:16:25 AM,1.095703,"https://www.amazon.com/gp/product/B00HAWIXXW"
8/7/2016 3:16:26 AM,1.613281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=10"
8/7/2016 3:16:29 AM,1.577148,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=11"
8/7/2016 3:16:31 AM,0.9277344,"https://www.amazon.com/gp/product/B007YQ1SY0"
8/7/2016 3:16:32 AM,0.9638672,"https://www.amazon.com/gp/product/B01E7VZH3M"
8/7/2016 3:16:33 AM,1.767578,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=12"
8/7/2016 3:16:36 AM,1.610352,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=13"
8/7/2016 3:16:38 AM,1.703125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=14"
8/7/2016 3:16:40 AM,1.605469,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=15"
8/7/2016 3:16:43 AM,1.643555,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=16"
8/7/2016 3:16:45 AM,1.717773,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=17"
8/7/2016 3:16:47 AM,1.90918,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=18"
8/7/2016 3:16:50 AM,1.654297,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=19"
8/7/2016 3:16:52 AM,1.551758,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=20"
8/7/2016 3:16:54 AM,0.9199219,"https://www.amazon.com/gp/product/B00U4C1VN4"
8/7/2016 3:17:24 AM,1.569336,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=1"
8/7/2016 3:17:26 AM,1.024414,"https://www.amazon.com/gp/product/B00CUV7N02"
8/7/2016 3:17:27 AM,0.9394531,"https://www.amazon.com/gp/product/B01CZ7LR16"
8/7/2016 3:17:28 AM,0.9013672,"https://www.amazon.com/gp/product/B01E54DFRQ"
8/7/2016 3:17:29 AM,0.8085938,"https://www.amazon.com/gp/product/B01IJD6VB6"
8/7/2016 3:17:30 AM,0.9189453,"https://www.amazon.com/gp/product/B00GLXWFAI"
8/7/2016 3:17:32 AM,1.580078,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=2"
8/7/2016 3:17:34 AM,1.56543,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=3"
8/7/2016 3:17:36 AM,0.9462891,"https://www.amazon.com/gp/product/B01BZRI4X6"
8/7/2016 3:17:37 AM,1.554688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=4"
8/7/2016 3:17:40 AM,1.733398,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=5"
8/7/2016 3:17:42 AM,1.754883,"https://www.amazon.com/gp/product/B00CHYK4C6"
8/7/2016 3:17:44 AM,1.763672,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=6"
8/7/2016 3:17:46 AM,1.924805,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=7"
8/7/2016 3:17:49 AM,1.456055,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=8"
8/7/2016 3:17:51 AM,1.507813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=9"
